-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.015505242621166104,0.003303203380311639,0.014259832162279882,2.0,0.012444121430260725,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.004905595022421825,0.0038938757370605105,0.014780609188446632
0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.004905595022421825,0.0038938757370605105,0.014780609188446632,2.0,0.0006424523592800072,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,-0.00788774145700371,0.004101787682927591,0.015088980857079685
0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,-0.00788774145700371,0.004101787682927591,0.015088980857079685,1.0,0.05284503175482213,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,-0.05360068476944413,0.0012373407869897856,0.012645901817131948
-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,-0.05360068476944413,0.0012373407869897856,0.012645901817131948,1.0,0.00018027467304730746,-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,-0.03588428060364189,0.0006549589439614772,0.011617734460091645
-0.0010619151202274756,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,-0.03588428060364189,0.0006549589439614772,0.011617734460091645,2.0,-0.001195836676327229,0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.02789234956626255,0.0007290841368782924,0.01136071229168932
0.004341969836720858,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.02789234956626255,0.0007290841368782924,0.01136071229168932,0.0,-0.010789709979410223,-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,-0.011193563129330739,0.0017355699914602294,0.01211839717176723
-0.017777315816236292,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,-0.011193563129330739,0.0017355699914602294,0.01211839717176723,0.0,0.00016255816965012927,-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.011969417899322186,0.0022412790205720763,0.012713824231196554
-0.003212261702079875,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.011969417899322186,0.0022412790205720763,0.012713824231196554,0.0,-0.0009866700436623559,0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.010135433746282892,0.0026975337931172136,0.013360408991251696
0.07845031523729752,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.010135433746282892,0.0026975337931172136,0.013360408991251696,1.0,-0.0007851708396735403,0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,-0.01058391422475779,0.0029819065282220723,0.013863183592739203
0.0009013733406161154,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,-0.01058391422475779,0.0029819065282220723,0.013863183592739203,2.0,-0.0004382955912129718,0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,-0.014219287788306827,0.0028303706881896047,0.0137700818235433
0.0059791832184657515,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,-0.014219287788306827,0.0028303706881896047,0.0137700818235433,0.0,0.0006291225541821609,-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,-0.01664365818770495,0.0025966266138849558,0.01354375021538447
-0.015413870981016974,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,-0.01664365818770495,0.0025966266138849558,0.01354375021538447,0.0,0.00282852840822752,0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,-0.023826739467451282,0.0019813843928053777,0.012926718463573156
0.0008127908258564447,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,-0.023826739467451282,0.0019813843928053777,0.012926718463573156,1.0,0.05153982575720428,-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,-0.054229668214319494,-0.00042852611344821505,0.010687188211485184
-0.004933350082497361,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,-0.054229668214319494,-0.00042852611344821505,0.010687188211485184,1.0,0.0008044389894650721,-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,-0.03696703597967152,-0.0007743592308543295,0.009867830205533354
-0.003925854089753671,0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,-0.03696703597967152,-0.0007743592308543295,0.009867830205533354,2.0,-0.010812345760760707,0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.03294496419144491,-0.0008442696525821904,0.009518549378199523
0.0021914778951957147,0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.03294496419144491,-0.0008442696525821904,0.009518549378199523,1.0,-0.002121800370186434,0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,-0.01626695903057481,9.251131349618021e-05,0.010216918612888279
0.00314561268373125,0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,-0.01626695903057481,9.251131349618021e-05,0.010216918612888279,2.0,-0.001956967005333491,0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,-0.019402396849420068,0.00038369905347850227,0.01063644414934544
0.014142641650408318,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,-0.019402396849420068,0.00038369905347850227,0.01063644414934544,1.0,0.03919186239167771,0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.03773216685824395,-0.0006867666302389839,0.009884967605577827
0.06539825579043322,0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.03773216685824395,-0.0006867666302389839,0.009884967605577827,1.0,-0.05400352691081265,0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.028495181130409754,0.0028043903723305318,0.0128189286247916
0.00402219484447697,0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.028495181130409754,0.0028043903723305318,0.0128189286247916,1.0,0.015133969932756208,0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.004065344534951063,0.002842866351500312,0.013390001431071058
0.015446207836277539,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.004065344534951063,0.002842866351500312,0.013390001431071058,2.0,0.0008772636442301003,-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,-0.00788483081354637,0.002702150142738088,0.0135342806512706
-0.01060900158485435,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,-0.00788483081354637,0.002702150142738088,0.0135342806512706,2.0,-9.291521486644484e-05,0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,-0.01258957486028332,0.0023489516927000845,0.013295047437086675
0.009784834778628609,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,-0.01258957486028332,0.0023489516927000845,0.013295047437086675,1.0,0.0008791541337201217,0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.01715966790065935,0.001892861825820067,0.012868068391844553
0.039191861407817837,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.01715966790065935,0.001892861825820067,0.012868068391844553,2.0,0.0008031001953206188,-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.014266079879235541,0.0017941799865316035,0.012632679761739674
-0.09003526693315145,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.014266079879235541,0.0017941799865316035,0.012632679761739674,0.0,-0.00016585737309041506,0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.013607826536252574,0.0016974843472872252,0.012337964841074587
0.02161995647284747,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.013607826536252574,0.0016974843472872252,0.012337964841074587,0.0,-0.0008800868602927425,-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.0117398338206752,0.0019099895610204503,0.012592003186382155
-0.00438631810717072,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.0117398338206752,0.0019099895610204503,0.012592003186382155,2.0,0.015341138473960418,0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,-0.0004923111651203038,0.0027249939623821156,0.013337735717189715
0.00046457606220689135,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,-0.0004923111651203038,0.0027249939623821156,0.013337735717189715,0.0,0.03786404644356174,0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,-0.028623614160156005,0.001435240635791532,0.01239034050386836
0.004395770553925241,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,-0.028623614160156005,0.001435240635791532,0.01239034050386836,1.0,0.0002375879656530394,-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,-0.023201988247415806,0.001033109750490555,0.011871701657524021
-0.004015500872306536,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,-0.023201988247415806,0.001033109750490555,0.011871701657524021,2.0,-0.0005143350916336848,-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.020347318066834277,0.0009384473767280011,0.011617932684461412
-0.0008292868438257642,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.020347318066834277,0.0009384473767280011,0.011617932684461412,0.0,-0.000558811573471379,-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,-0.015552609180193931,0.0011617342259338471,0.011715584696398005
-0.0044004341866130505,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,-0.015552609180193931,0.0011617342259338471,0.011715584696398005,1.0,0.013472791256875697,-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.0253106545643916,0.0006354788453691552,0.011258034017063946
-0.021915911531127607,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.0253106545643916,0.0006354788453691552,0.011258034017063946,1.0,-0.0011335101858976893,0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.0166072080051393,0.0008736943697104943,0.011383825818244557
0.037864045428706514,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.0166072080051393,0.0008736943697104943,0.011383825818244557,2.0,0.0023970449344096582,0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.011985224366938673,-0.008515276378479032,0.0015473329489783863,0.012042950930499379
0.0011879397975869143,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.011985224366938673,-0.008515276378479032,0.0015473329489783863,0.012042950930499379,0.0,0.000588494469337226,0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.011985224366938673,0.002942472270870514,-0.012929065579390395,0.0016132915315648232,0.012204690889703475
0.0025716753918342767,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.011985224366938673,0.002942472270870514,-0.012929065579390395,0.0016132915315648232,0.012204690889703475,1.0,-0.0007573519400078735,-0.0027940577954714513,0.01924684415610984,-0.005667550786026486,-0.011985224366938673,0.002942472270870514,-0.003786759602756133,-0.011761136469683303,0.0017400188780964145,0.012382203762307795
