0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802,1.0,5.6865340659936034e-06,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,2.8432670281559828e-05,0.0039547547197373,-0.0102829859491334,-0.0120495097515834
0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802,1.0,5.6865340659936034e-06,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,2.8432670281559828e-05,0.0039547547197373,-0.0102829859491334,-0.0120495097515834
0.0227193649747127,-0.0004385166552988,-0.0042805037134213,-0.0088962249421716,-0.0031928436082523,0.0065922301571469,-0.0080622933121744,-0.0028507340038023,0.0057062393015997,0.0,6.385687314600967e-06,-0.0004385166552988,-0.0042805037134213,-0.0088962249421716,-0.0031928436082523,0.0065922301571469,-0.0041064455483971,-0.0054737834956567,-0.0028115086801025,0.0057527044757927
0.0130549237384982,0.0794519468421682,-0.0107621117304687,0.0011103508136572,0.0052991255546577,0.0368203406973642,0.0279205766054339,0.0513969897912067,0.0579654219831229,2.0,6.449047153277237e-06,0.0794519468421682,-0.0107621117304687,0.0011103508136572,0.0052991255546577,0.0368203406973642,-3.22452323005358e-05,0.0386165364793411,0.050890981374852,0.057569370388263
-0.0198431286151887,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,0.0308755033282095,0.0009005235948239,0.009081006477887,2.0,8.686661906456751e-06,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,-4.343330885329589e-05,0.0090842679514348,0.0002408933696653,0.0090595182891377
-0.0198431286151887,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,0.0308755033282095,0.0009005235948239,0.009081006477887,2.0,8.686661906456751e-06,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,-4.343330885329589e-05,0.0090842679514348,0.0002408933696653,0.0090595182891377
-0.0198431286151887,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,0.0308755033282095,0.0009005235948239,0.009081006477887,2.0,8.686661906456751e-06,-0.032629235049847,-0.0033090723333104,0.0007776337091168,-0.0393626659385584,-0.0478485397515633,-4.343330885329589e-05,0.0090842679514348,0.0002408933696653,0.0090595182891377
-0.0436280875823081,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,-0.016651998937168,0.0025056421233463,0.0135674912327675,0.0,8.790670863351996e-06,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,4.395335310300505e-05,-0.0156276137478047,0.0024047983310725,0.0132684297675627
-0.0436280875823081,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,-0.016651998937168,0.0025056421233463,0.0135674912327675,0.0,8.790670863351996e-06,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,4.395335310300505e-05,-0.0156276137478047,0.0024047983310725,0.0132684297675627
0.0284743650500995,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,0.014290007216124,0.0020419426163351,0.0026381613303757,1.0,1.3550144414266536e-05,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,6.775072192278381e-05,0.0104276367657002,0.0030034882723812,0.0042231552435788
-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-0.0206127815224967,-7.040169956331809e-05,0.0103348248516823,2.0,1.3610600713571974e-05,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-6.805300191385587e-05,-0.0167289774593283,0.0001795617866586,0.0104867594984956
-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-0.0206127815224967,-7.040169956331809e-05,0.0103348248516823,2.0,1.3610600713571974e-05,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-6.805300191385587e-05,-0.0167289774593283,0.0001795617866586,0.0104867594984956
0.0397468687900451,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,0.0136482806033028,0.001769032325281,0.0035934574947998,1.0,1.6998924818012538e-05,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,8.499462387758957e-05,0.0165285009567853,0.0052734191329445,0.0064628278028542
0.0397468687900451,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,0.0136482806033028,0.001769032325281,0.0035934574947998,1.0,1.6998924818012538e-05,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,8.499462387758957e-05,0.0165285009567853,0.0052734191329445,0.0064628278028542
0.0397468687900451,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,0.0136482806033028,0.001769032325281,0.0035934574947998,1.0,1.6998924818012538e-05,0.0207765375868397,0.0316768058204247,0.055222082569243,0.055946250118719,0.0151393380564627,8.499462387758957e-05,0.0165285009567853,0.0052734191329445,0.0064628278028542
-0.0208026436602365,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,-0.0034164534397249,-0.0115139721107381,-0.0118774369736105,0.0,1.7435684205032818e-05,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802
-0.0208026436602365,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,-0.0034164534397249,-0.0115139721107381,-0.0118774369736105,0.0,1.7435684205032818e-05,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802
0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,-0.0038527873472484,-0.0026361630896639,0.0044380255438835,0.0,2.314757985037736e-05,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,0.0001157378978988,-0.0027209269432934,-0.0032261601549328,0.0041017951513924
0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,-0.0038527873472484,-0.0026361630896639,0.0044380255438835,0.0,2.314757985037736e-05,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,0.0001157378978988,-0.0027209269432934,-0.0032261601549328,0.0041017951513924
0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,-0.0038527873472484,-0.0026361630896639,0.0044380255438835,0.0,2.314757985037736e-05,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0340104390470254,0.0001157378978988,-0.0027209269432934,-0.0032261601549328,0.0041017951513924
-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,-0.0108161352130862,-0.0033622107915844,0.0051854108198442,0.0,2.470108195399766e-05,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,-0.0085155143694533,-0.0032789358398747,0.0052223582170278
-0.0016223621510125,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,-0.0213283152096707,-0.0028101556734095,0.0067685803657938,1.0,2.7670853304660395e-05,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,0.0001383542639011,-0.0156843590590798,-0.0025926706932579,0.006827358522332
-0.0016223621510125,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,-0.0213283152096707,-0.0028101556734095,0.0067685803657938,1.0,2.7670853304660395e-05,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,0.0001383542639011,-0.0156843590590798,-0.0025926706932579,0.006827358522332
-0.0016223621510125,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,-0.0213283152096707,-0.0028101556734095,0.0067685803657938,1.0,2.7670853304660395e-05,0.0173537201734045,-0.022577345360274,0.0318634355431409,0.0045644789515461,0.0107157153474617,0.0001383542639011,-0.0156843590590798,-0.0025926706932579,0.006827358522332
0.0033740852568736,-0.0954331304858827,0.0303058951260652,-0.0003179478231625,-0.0108466004373326,0.0409908333260717,0.0049565602397562,0.0363496821238039,0.045804914775563,1.0,3.0203798244741288e-05,-0.0954331304858827,0.0303058951260652,-0.0003179478231625,-0.0108466004373326,0.0409908333260717,0.0001510189789206,0.0127733402158641,0.0355629283661189,0.0448265045935637
0.0033740852568736,-0.0954331304858827,0.0303058951260652,-0.0003179478231625,-0.0108466004373326,0.0409908333260717,0.0049565602397562,0.0363496821238039,0.045804914775563,0.0,3.0203798244741288e-05,-0.0954331304858827,0.0303058951260652,-0.0003179478231625,-0.0108466004373326,0.0409908333260717,0.0001510189789206,0.0127733402158641,0.0355629283661189,0.0448265045935637
-0.0906110734740619,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0065410347910739,0.0040502728657128,0.0150621882984129,2.0,3.037613580336116e-05,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0001518806745592,-0.0101013192448517,0.0039170633127599,0.014847279386937
-0.0906110734740619,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0065410347910739,0.0040502728657128,0.0150621882984129,2.0,3.037613580336116e-05,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0001518806745592,-0.0101013192448517,0.0039170633127599,0.014847279386937
-0.0346931775525004,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0034921475449103,-0.0095044405536628,-0.0109296407272673,1.0,3.684883883111477e-05,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0001842441938383,0.0041944298291395,-0.0095167610980541,-0.0110204719563923
-0.0346931775525004,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0034921475449103,-0.0095044405536628,-0.0109296407272673,1.0,3.684883883111477e-05,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0001842441938383,0.0041944298291395,-0.0095167610980541,-0.0110204719563923
-0.0346931775525004,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0034921475449103,-0.0095044405536628,-0.0109296407272673,1.0,3.684883883111477e-05,-0.0571376919752253,0.0200460157991178,0.0358806857812515,-0.0211685026714502,0.0070960480854437,0.0001842441938383,0.0041944298291395,-0.0095167610980541,-0.0110204719563923
-0.0069192844617657,-0.1195191717937995,-0.0620600130442234,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,-0.0440416168772398,0.0110030422895894,0.0229334449774723,1.0,3.923584678098155e-05,-0.1195191717937995,-0.0620600130442234,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,0.0001961792252426,-0.0264451714842214,0.0107322266255908,0.0218282355260213
-0.0069192844617657,-0.1195191717937995,-0.0620600130442234,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,-0.0440416168772398,0.0110030422895894,0.0229334449774723,1.0,3.923584678098155e-05,-0.1195191717937995,-0.0620600130442234,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,0.0001961792252426,-0.0264451714842214,0.0107322266255908,0.0218282355260213
-0.0018135670449003,0.0693886228183674,-0.0005029780829877,0.0060422643231379,0.0396954416602117,-0.0206496134645442,0.0272677627336056,0.0381191711458336,0.0465731464700298,2.0,4.097215877378194e-05,0.0693886228183674,-0.0005029780829877,0.0060422643231379,0.0396954416602117,-0.0206496134645442,-0.0002048607760643,0.0299094347822268,0.0385151477546259,0.0470256514453104
-0.0018135670449003,0.0693886228183674,-0.0005029780829877,0.0060422643231379,0.0396954416602117,-0.0206496134645442,0.0272677627336056,0.0381191711458336,0.0465731464700298,2.0,4.097215877378194e-05,0.0693886228183674,-0.0005029780829877,0.0060422643231379,0.0396954416602117,-0.0206496134645442,-0.0002048607760643,0.0299094347822268,0.0385151477546259,0.0470256514453104
0.0054972408144301,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0051859056654159,-0.0025372860551216,0.005020234598927,1.0,4.671389960958808e-05,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0002335694948006,2.852139107964293e-05,-0.0025772847639335,0.0052888206248156
0.0054972408144301,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0051859056654159,-0.0025372860551216,0.005020234598927,1.0,4.671389960958808e-05,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0002335694948006,2.852139107964293e-05,-0.0025772847639335,0.0052888206248156
0.0054972408144301,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0051859056654159,-0.0025372860551216,0.005020234598927,1.0,4.671389960958808e-05,-0.0065325297380656,0.05196690486103,-0.0255948234712396,-0.0097499616263417,-0.0079951010456231,0.0002335694948006,2.852139107964293e-05,-0.0025772847639335,0.0052888206248156
-0.0077141584109199,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,0.0059074229971254,-0.0033387787162914,0.0024781418038189,2.0,4.959522959503101e-05,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,-0.0002479761455824,0.0089289247556591,-0.00305760862897,0.0024322740246142
0.0139587784004379,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,0.0029173641148268,-0.0025215821758216,0.0029286875775666,2.0,5.179398221855008e-05,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,-0.0002589699088938,0.0092351998819952,-0.0026188157529803,0.0024498149992798
0.0139587784004379,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,0.0029173641148268,-0.0025215821758216,0.0029286875775666,2.0,5.179398221855008e-05,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,-0.0002589699088938,0.0092351998819952,-0.0026188157529803,0.0024498149992798
0.0139587784004379,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,0.0029173641148268,-0.0025215821758216,0.0029286875775666,2.0,5.179398221855008e-05,-0.0070991535478844,0.0178850500777551,-0.0420918803526781,0.0158596540346558,0.0176547184148882,-0.0002589699088938,0.0092351998819952,-0.0026188157529803,0.0024498149992798
0.0236627054797887,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0168303750177563,-0.0028015267711351,0.0014731490723049,0.0,5.390156314532994e-05,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0002695078133683,0.0152223551137763,-0.0021874300171572,0.0023327221064234
0.0236627054797887,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0168303750177563,-0.0028015267711351,0.0014731490723049,0.0,5.390156314532994e-05,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0002695078133683,0.0152223551137763,-0.0021874300171572,0.0023327221064234
0.0236627054797887,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0168303750177563,-0.0028015267711351,0.0014731490723049,1.0,5.390156314532994e-05,0.0128065693260593,0.0216465592505727,0.0065418170525918,0.0143654391390279,-0.0096880079298858,0.0002695078133683,0.0152223551137763,-0.0021874300171572,0.0023327221064234
-0.0044392708618499,-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0277449096315022,-0.0001271581152388,0.0104736809983266,2.0,5.3941757480802425e-05,-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-0.0206127815224967,-7.040169956331809e-05,0.0103348248516823
